Date,Status,Action,Message,Connection,Details
"2026-03-31 17:21:13",SUCCESS,sync_completed,"Sync completed: ""7 Brew Coffee to Open Soon in Columbia"" successfully synced to Maury County Source","Maury County Source","{""hub_post_id"":54938,""spoke_post_id"":60730,""job_id"":""e0XNQRxkvKj6cmMuohZgVMl0x2HinORF""}"
"2026-03-31 17:21:12",SUCCESS,sync_completed,"Sync completed: ""7 Brew Coffee to Open Soon in Columbia"" successfully synced to Maury County Source","Maury County Source","{""hub_post_id"":54938,""spoke_post_id"":60730,""job_id"":""oX3iEZ6wzhOai3qvTVeH0AJE4zcwokTh""}"
"2026-03-31 17:20:34",INFO,update_queued,"Post ""7 Brew Coffee to Open Soon in Columbia"" update queued for Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""RtQah2d1Wm3PeSAvoiQ8ZWcP0gVB946N"",""status"":""processing""},""async"":true,""job_id"":""RtQah2d1Wm3PeSAvoiQ8ZWcP0gVB946N""}"
"2026-03-31 17:20:34",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:20:33",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:20:33",INFO,debug_content,"DEBUG: Final content being sent to spoke: Drive-thru coffee shop 7 Brew will open soon in Columbia at 898 South James Campbell Boulevard. This will be the first location in Columbia.

The coffee shop will open on Monday, April 6th, according to its website. Hours of operation for this location will be 5:30 am until 10 pm daily.

<a href=""https://whatnow.com/nashville/restaurants/7-brew-franchise-group-planning-further-expansion-in-middle-tennessee/"" target=""_blank"" rel=""noopener"">WhatNow</a> reported that Who Brew LLC is the franchi","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":1144}"
"2026-03-31 17:20:33",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:20:33",INFO,yoast_collect,"Collected Yoast data for ""7 Brew Coffee to Open Soon in Columbia"" to send to Maury County Source","Maury County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:20:33",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:20:33",INFO,debug_content,"DEBUG: Original post content: Drive-thru coffee shop 7 Brew will open soon in Columbia at 898 South James Campbell Boulevard. This will be the first location in Columbia.

The coffee shop will open on Monday, April 6th, according to its website. Hours of operation for this location will be 5:30 am until 10 pm daily.

<a href=""https://whatnow.com/nashville/restaurants/7-brew-franchise-group-planning-further-expansion-in-middle-tennessee/"" target=""_blank"" rel=""noopener"">WhatNow</a> reported that Who Brew LLC is the franchi",-,"{""full_content_length"":1094}"
"2026-03-31 17:20:33",INFO,update,"Updating 1 spokes",-,"{""spoke_ids"":[10]}"
"2026-03-31 17:20:33",INFO,update_to_published,"Updating 1 spoke(s) from scheduled to published",-,"{""spoke_ids"":[10]}"
"2026-03-31 17:20:33",INFO,scheduled_publish,"Scheduled post is now publishing",-,"{""post_id"":54938,""post_title"":""7 Brew Coffee to Open Soon in Columbia""}"
"2026-03-31 17:20:33",INFO,update_queued,"Post ""7 Brew Coffee to Open Soon in Columbia"" update queued for Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""JEWLibXKgtdQK6aUnWqA2iiUPblUPkHA"",""status"":""processing""},""async"":true,""job_id"":""JEWLibXKgtdQK6aUnWqA2iiUPblUPkHA""}"
"2026-03-31 17:20:33",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:20:33",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:20:33",INFO,debug_content,"DEBUG: Final content being sent to spoke: Drive-thru coffee shop 7 Brew will open soon in Columbia at 898 South James Campbell Boulevard. This will be the first location in Columbia.

The coffee shop will open on Monday, April 6th, according to its website. Hours of operation for this location will be 5:30 am until 10 pm daily.

<a href=""https://whatnow.com/nashville/restaurants/7-brew-franchise-group-planning-further-expansion-in-middle-tennessee/"" target=""_blank"" rel=""noopener"">WhatNow</a> reported that Who Brew LLC is the franchi","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":1144}"
"2026-03-31 17:20:33",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:20:33",INFO,yoast_collect,"Collected Yoast data for ""7 Brew Coffee to Open Soon in Columbia"" to send to Maury County Source","Maury County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:20:33",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:20:33",INFO,debug_content,"DEBUG: Original post content: Drive-thru coffee shop 7 Brew will open soon in Columbia at 898 South James Campbell Boulevard. This will be the first location in Columbia.

The coffee shop will open on Monday, April 6th, according to its website. Hours of operation for this location will be 5:30 am until 10 pm daily.

<a href=""https://whatnow.com/nashville/restaurants/7-brew-franchise-group-planning-further-expansion-in-middle-tennessee/"" target=""_blank"" rel=""noopener"">WhatNow</a> reported that Who Brew LLC is the franchi",-,"{""full_content_length"":1094}"
"2026-03-31 17:20:33",INFO,update,"Updating 1 spokes",-,"{""spoke_ids"":[10]}"
"2026-03-31 17:20:33",INFO,update_to_published,"Updating 1 spoke(s) from scheduled to published",-,"{""spoke_ids"":[10]}"
"2026-03-31 17:20:33",INFO,scheduled_publish,"Scheduled post is now publishing",-,"{""post_id"":54938,""post_title"":""7 Brew Coffee to Open Soon in Columbia""}"
"2026-03-31 17:20:33",INFO,update_queued,"Post ""7 Brew Coffee to Open Soon in Columbia"" update queued for Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""e0XNQRxkvKj6cmMuohZgVMl0x2HinORF"",""status"":""processing""},""async"":true,""job_id"":""e0XNQRxkvKj6cmMuohZgVMl0x2HinORF""}"
"2026-03-31 17:20:32",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:20:32",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:20:32",INFO,debug_content,"DEBUG: Final content being sent to spoke: Drive-thru coffee shop 7 Brew will open soon in Columbia at 898 South James Campbell Boulevard. This will be the first location in Columbia.

The coffee shop will open on Monday, April 6th, according to its website. Hours of operation for this location will be 5:30 am until 10 pm daily.

<a href=""https://whatnow.com/nashville/restaurants/7-brew-franchise-group-planning-further-expansion-in-middle-tennessee/"" target=""_blank"" rel=""noopener"">WhatNow</a> reported that Who Brew LLC is the franchi","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":1144}"
"2026-03-31 17:20:32",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:20:32",INFO,yoast_collect,"Collected Yoast data for ""7 Brew Coffee to Open Soon in Columbia"" to send to Maury County Source","Maury County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:20:32",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:20:32",INFO,debug_content,"DEBUG: Original post content: Drive-thru coffee shop 7 Brew will open soon in Columbia at 898 South James Campbell Boulevard. This will be the first location in Columbia.

The coffee shop will open on Monday, April 6th, according to its website. Hours of operation for this location will be 5:30 am until 10 pm daily.

<a href=""https://whatnow.com/nashville/restaurants/7-brew-franchise-group-planning-further-expansion-in-middle-tennessee/"" target=""_blank"" rel=""noopener"">WhatNow</a> reported that Who Brew LLC is the franchi",-,"{""full_content_length"":1094}"
"2026-03-31 17:20:32",INFO,update,"Updating 1 spokes",-,"{""spoke_ids"":[10]}"
"2026-03-31 17:20:32",INFO,update_to_published,"Updating 1 spoke(s) from scheduled to published",-,"{""spoke_ids"":[10]}"
"2026-03-31 17:20:32",INFO,scheduled_publish,"Scheduled post is now publishing",-,"{""post_id"":54938,""post_title"":""7 Brew Coffee to Open Soon in Columbia""}"
"2026-03-31 17:20:32",INFO,status_transition,"Status transition: future → publish",-,"{""post_id"":54938,""post_title"":""7 Brew Coffee to Open Soon in Columbia"",""old_status"":""future"",""new_status"":""publish"",""post_type"":""post"",""post_date"":""2026-03-31 12:20:31""}"
"2026-03-31 17:20:32",INFO,update_queued,"Post ""7 Brew Coffee to Open Soon in Columbia"" update queued for Maury County Source","Maury County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""oX3iEZ6wzhOai3qvTVeH0AJE4zcwokTh"",""status"":""processing""},""async"":true,""job_id"":""oX3iEZ6wzhOai3qvTVeH0AJE4zcwokTh""}"
"2026-03-31 17:20:31",INFO,wake_up,"Spoke site is already awake","Maury County Source","{""connection_name"":""Maury County Source"",""response_code"":200}"
"2026-03-31 17:20:31",INFO,wake_up,"Attempting to wake up spoke site","Maury County Source","{""connection_name"":""Maury County Source"",""url"":""https:\/\/maurycountysource.com""}"
"2026-03-31 17:20:31",INFO,debug_content,"DEBUG: Final content being sent to spoke: Drive-thru coffee shop 7 Brew will open soon in Columbia at 898 South James Campbell Boulevard. This will be the first location in Columbia.

The coffee shop will open on Monday, April 6th, according to its website. Hours of operation for this location will be 5:30 am until 10 pm daily.

<a href=""https://whatnow.com/nashville/restaurants/7-brew-franchise-group-planning-further-expansion-in-middle-tennessee/"" target=""_blank"" rel=""noopener"">WhatNow</a> reported that Who Brew LLC is the franchi","Maury County Source","{""connection_name"":""Maury County Source"",""full_content_length"":1144}"
"2026-03-31 17:20:31",INFO,,"Custom Smart Links processing started for: Maury County Source",-,[]
"2026-03-31 17:20:31",INFO,yoast_collect,"Collected Yoast data for ""7 Brew Coffee to Open Soon in Columbia"" to send to Maury County Source","Maury County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-03-31 17:20:31",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-03-31 17:20:31",INFO,debug_content,"DEBUG: Original post content: Drive-thru coffee shop 7 Brew will open soon in Columbia at 898 South James Campbell Boulevard. This will be the first location in Columbia.

The coffee shop will open on Monday, April 6th, according to its website. Hours of operation for this location will be 5:30 am until 10 pm daily.

<a href=""https://whatnow.com/nashville/restaurants/7-brew-franchise-group-planning-further-expansion-in-middle-tennessee/"" target=""_blank"" rel=""noopener"">WhatNow</a> reported that Who Brew LLC is the franchi",-,"{""full_content_length"":1094}"
"2026-03-31 17:20:31",INFO,update,"Updating 1 spokes",-,"{""spoke_ids"":[10]}"
"2026-03-31 17:20:31",INFO,update_to_published,"Updating 1 spoke(s) from scheduled to published",-,"{""spoke_ids"":[10]}"
"2026-03-31 17:20:31",INFO,scheduled_publish,"Scheduled post is now publishing",-,"{""post_id"":54938,""post_title"":""7 Brew Coffee to Open Soon in Columbia""}"
"2026-03-31 17:20:31",INFO,status_transition,"Status transition: future → publish",-,"{""post_id"":54938,""post_title"":""7 Brew Coffee to Open Soon in Columbia"",""old_status"":""future"",""new_status"":""publish"",""post_type"":""post"",""post_date"":""2026-03-31 12:20:31""}"
