Date,Status,Action,Message,Connection,Details
"2026-02-02 14:58:34",INFO,update_queued,"Post ""OBITUARY: James Ernest “Ernie” Forehand"" update queued for Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""Z5n455kyjUg1MKbTEfLik7jCjdGB8jzv"",""status"":""processing""},""async"":true,""job_id"":""Z5n455kyjUg1MKbTEfLik7jCjdGB8jzv""}"
"2026-02-02 14:58:34",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 14:58:34",INFO,debug_content,"DEBUG: Original post content: <p id=""isPasted"">James Ernest “Ernie” Forehand, age 80, passed away at his home in Williamson County on January 31, 2026.</p>
Ernie was a machinist, computer technician and a farmer most of his life. He loved the thrill of buying guns and knives and visiting yard sales every Saturday. He collected all kinds of tools old and new. He spent countless hours on family genealogy. He enjoyed the wide open spaces of farming and hunting. His greatest enjoyment of life came from his family and freedo",-,"{""full_content_length"":1101}"
"2026-02-02 14:56:18",INFO,delayed_sync_scheduled,"All draft creates completed - scheduling delayed sync in 2 seconds to add image, Yoast data, and publish",-,"{""post_id"":47702,""spoke_count"":1}"
"2026-02-02 14:56:18",SUCCESS,sync_completed,"Sync completed: ""OBITUARY: James Ernest “Ernie” Forehand"" successfully synced to Williamson Source","Williamson Source","{""hub_post_id"":47702,""spoke_post_id"":437646,""job_id"":""WNAv4aniZbNDSczTAQh5ZeTYUpJ0xbeP""}"
"2026-02-02 14:56:16",INFO,syndicate_queued,"Post ""OBITUARY: James Ernest “Ernie” Forehand"" queued for syndication to Williamson Source","Williamson Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post queued for processing"",""job_id"":""WNAv4aniZbNDSczTAQh5ZeTYUpJ0xbeP"",""status"":""processing""},""async"":true,""job_id"":""WNAv4aniZbNDSczTAQh5ZeTYUpJ0xbeP""}"
"2026-02-02 14:56:16",INFO,awaiting_create_completion,"Draft posts queued - delayed sync will be scheduled when all creates complete",-,"{""post_id"":47702,""spoke_count"":2}"
"2026-02-02 14:56:16",INFO,status_transition,"Status transition: draft → publish",-,"{""post_id"":47702,""post_title"":""OBITUARY: James Ernest \u201cErnie\u201d Forehand"",""old_status"":""draft"",""new_status"":""publish"",""post_type"":""post""}"
"2026-02-02 14:56:16",WARNING,publish_debounced,"Duplicate publish ignored (debounced)",-,"{""post_id"":47702,""seconds_since_last"":1}"
"2026-02-02 14:56:15",INFO,first_publish,"Triggering syndication for first publish (draft → publish)",-,"{""post_id"":47702,""post_title"":""OBITUARY: James Ernest \u201cErnie\u201d Forehand"",""old_status"":""draft"",""new_status"":""publish""}"
"2026-02-02 14:56:15",INFO,draft_create,"Creating draft posts on spoke sites (no image yet)",-,"{""spoke_ids"":[8]}"
"2026-02-02 14:56:15",INFO,spokes_found,"Found 1 selected spokes in POST data for first publish",-,"{""spoke_ids"":[8]}"
"2026-02-02 14:56:15",INFO,yoast_skip,"Skipping Yoast data for draft creation - will be added in delayed sync","Williamson Source","{""post_id"":47702}"
"2026-02-02 14:56:15",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 14:56:15",INFO,debug_content,"DEBUG: Original post content: <p id=""isPasted"">James Ernest “Ernie” Forehand, age 80, passed away at his home in Williamson County on January 31, 2026.</p>
Ernie was a machinist, computer technician and a farmer most of his life. He loved the thrill of buying guns and knives and visiting yard sales every Saturday. He collected all kinds of tools old and new. He spent countless hours on family genealogy. He enjoyed the wide open spaces of farming and hunting. His greatest enjoyment of life came from his family and freedo",-,"{""full_content_length"":1101}"
"2026-02-02 14:56:15",INFO,,"Custom Smart Links processing started for: Williamson Source",-,[]
"2026-02-02 14:56:15",INFO,debug_content,"DEBUG: Final content being sent to spoke: <p id=""isPasted"">James Ernest “Ernie” Forehand, age 80, passed away at his home in Williamson County on January 31, 2026.</p>
Ernie was a machinist, computer technician and a farmer most of his life. He loved the thrill of buying guns and knives and visiting yard sales every Saturday. He collected all kinds of tools old and new. He spent countless hours on family genealogy. He enjoyed the wide open spaces of farming and hunting. His greatest enjoyment of life came from his family and freedo","Williamson Source","{""connection_name"":""Williamson Source"",""full_content_length"":1139}"
"2026-02-02 14:56:15",INFO,wake_up,"Spoke site is already awake","Williamson Source","{""connection_name"":""Williamson Source"",""response_code"":200}"
"2026-02-02 14:56:15",INFO,status_transition,"Status transition: draft → publish",-,"{""post_id"":47702,""post_title"":""OBITUARY: James Ernest \u201cErnie\u201d Forehand"",""old_status"":""draft"",""new_status"":""publish"",""post_type"":""post""}"
"2026-02-02 14:56:15",INFO,wake_up,"Attempting to wake up spoke site","Williamson Source","{""connection_name"":""Williamson Source"",""url"":""https:\/\/williamsonsource.com""}"
"2026-02-02 14:55:54",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47702,""post_title"":""OBITUARY: James Ernest \u201cErnie\u201d Forehand"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 14:55:54",INFO,status_transition,"Status transition: draft → draft",-,"{""post_id"":47702,""post_title"":""OBITUARY: James Ernest \u201cErnie\u201d Forehand"",""old_status"":""draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 14:53:53",INFO,status_transition,"Status transition: auto-draft → draft",-,"{""post_id"":47702,""post_title"":""OBITUARY: James Ernest \u201cErnie\u201d Forehand"",""old_status"":""auto-draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 14:53:53",INFO,status_transition,"Status transition: auto-draft → draft",-,"{""post_id"":47702,""post_title"":""OBITUARY: James Ernest \u201cErnie\u201d Forehand"",""old_status"":""auto-draft"",""new_status"":""draft"",""post_type"":""post""}"
"2026-02-02 14:53:40",INFO,status_transition,"Status transition: new → auto-draft",-,"{""post_id"":47702,""post_title"":""Auto Draft"",""old_status"":""new"",""new_status"":""auto-draft"",""post_type"":""post""}"
"2026-02-02 14:53:40",INFO,status_transition,"Status transition: new → auto-draft",-,"{""post_id"":47702,""post_title"":""Auto Draft"",""old_status"":""new"",""new_status"":""auto-draft"",""post_type"":""post""}"
"2026-02-02 14:52:19",SUCCESS,sync_completed,"Sync completed: ""OBITUARY: Sandra Curtis"" successfully synced to Davidson County Source","Davidson County Source","{""hub_post_id"":47699,""spoke_post_id"":72603,""job_id"":""IMfT6hEHWVxZppxPwLftqvShGfxBSmqo""}"
"2026-02-02 14:52:19",SUCCESS,sync_completed,"Sync completed: ""OBITUARY: Sandra Curtis"" successfully synced to Davidson County Source","Davidson County Source","{""hub_post_id"":47699,""spoke_post_id"":72603,""job_id"":""VeBgZrKsx2kXxFTkzS13jWIJuTB0pVic""}"
"2026-02-02 14:52:18",SUCCESS,sync_completed,"Sync completed: ""OBITUARY: Thais Jones"" successfully synced to Davidson County Source","Davidson County Source","{""hub_post_id"":47700,""spoke_post_id"":72605,""job_id"":""MDoub6PYV3YUbP6mssr2HUqXM7zz9T5c""}"
"2026-02-02 14:52:17",SUCCESS,sync_completed,"Sync completed: ""OBITUARY: Thais Jones"" successfully synced to Davidson County Source","Davidson County Source","{""hub_post_id"":47700,""spoke_post_id"":72605,""job_id"":""qU7KrBZGtExPYRQ48uAryuTzIIIpoYsM""}"
"2026-02-02 14:52:16",INFO,update_queued,"Post ""OBITUARY: Sandra Curtis"" update queued for Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""VeBgZrKsx2kXxFTkzS13jWIJuTB0pVic"",""status"":""processing""},""async"":true,""job_id"":""VeBgZrKsx2kXxFTkzS13jWIJuTB0pVic""}"
"2026-02-02 14:52:15",INFO,update,"Syncing updates for post ""OBITUARY: Sandra Curtis"" to 1 existing spoke sites",-,"{""spoke_ids"":[13]}"
"2026-02-02 14:52:15",INFO,debug_content,"DEBUG: Original post content: “Cherishing Every Life with Heartfelt Service”

Ms. Sandra Curtis transitioned on Friday, January 30, 2026.

Please remember her family and friends in your thoughts and prayers.

<a href=""https://www.madisonfh.net/obituary/Sandra-Curtis"">Source</a>

[smart-link path=""/obituaries/""]Click For More Obituaries[/smart-link]",-,"{""full_content_length"":332}"
"2026-02-02 14:52:15",INFO,debug_content,"DEBUG: Original post content: “Cherishing Every Life with Heartfelt Service”

Ms. Sandra Curtis transitioned on Friday, January 30, 2026.

Please remember her family and friends in your thoughts and prayers.

<a href=""https://www.madisonfh.net/obituary/Sandra-Curtis"">Source</a>

[smart-link path=""/obituaries/""]Click For More Obituaries[/smart-link]",-,"{""full_content_length"":332}"
"2026-02-02 14:52:15",INFO,update,"Syncing updates for post ""OBITUARY: Sandra Curtis"" to 1 existing spoke sites",-,"{""spoke_ids"":[13]}"
"2026-02-02 14:52:15",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-02-02 14:52:15",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
"2026-02-02 14:52:15",INFO,update,"Updating 1 spokes",-,"{""spoke_ids"":[13]}"
"2026-02-02 14:52:15",INFO,,"Custom Smart Links processing started for: Davidson County Source",-,[]
"2026-02-02 14:52:15",INFO,update_queued,"Post ""OBITUARY: Sandra Curtis"" update queued for Davidson County Source","Davidson County Source","{""success"":true,""message"":""Post queued for processing"",""data"":{""success"":true,""message"":""Post update queued for processing"",""job_id"":""IMfT6hEHWVxZppxPwLftqvShGfxBSmqo"",""status"":""processing""},""async"":true,""job_id"":""IMfT6hEHWVxZppxPwLftqvShGfxBSmqo""}"
"2026-02-02 14:52:15",INFO,debug_content,"DEBUG: Final content being sent to spoke: “Cherishing Every Life with Heartfelt Service”

Ms. Sandra Curtis transitioned on Friday, January 30, 2026.

Please remember her family and friends in your thoughts and prayers.

<a href=""https://www.madisonfh.net/obituary/Sandra-Curtis"">Source</a>

<a href=""https://davidsoncountysource.com/obituaries/"" class=""sourcehub-smart-link-processed"">Click For More Obituaries</a>","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":385}"
"2026-02-02 14:52:15",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 14:52:15",INFO,update,"Updating 1 spokes",-,"{""spoke_ids"":[13]}"
"2026-02-02 14:52:15",INFO,gallery_sync,"No gallery images found in post content",-,[]
"2026-02-02 14:52:15",INFO,yoast_collect,"Collected Yoast data for ""OBITUARY: Sandra Curtis"" to send to Davidson County Source","Davidson County Source","{""yoast_fields"":[""_yoast_wpseo_metadesc"",""_yoast_wpseo_focuskw""],""has_metadesc"":true,""has_focuskw"":true}"
"2026-02-02 14:52:15",INFO,debug_content,"DEBUG: Final content being sent to spoke: “Cherishing Every Life with Heartfelt Service”

Ms. Sandra Curtis transitioned on Friday, January 30, 2026.

Please remember her family and friends in your thoughts and prayers.

<a href=""https://www.madisonfh.net/obituary/Sandra-Curtis"">Source</a>

<a href=""https://davidsoncountysource.com/obituaries/"" class=""sourcehub-smart-link-processed"">Click For More Obituaries</a>","Davidson County Source","{""connection_name"":""Davidson County Source"",""full_content_length"":385}"
"2026-02-02 14:52:15",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-02-02 14:52:15",INFO,wake_up,"Spoke site is already awake","Davidson County Source","{""connection_name"":""Davidson County Source"",""response_code"":200}"
"2026-02-02 14:52:15",INFO,wake_up,"Attempting to wake up spoke site","Davidson County Source","{""connection_name"":""Davidson County Source"",""url"":""https:\/\/davidsoncountysource.com""}"
